site,transect,point,x,y,z
M10-83-2021,16,46,4.532886012310306,-4.838213546,-6.174628216
M10-83-2021,16,47,4.536488256708311,-4.731203453,-6.172949246
M10-83-2021,16,48,4.540090501106316,-4.624193359,-6.164282815
M10-83-2021,16,49,4.543692746,-4.517183265,-6.168933818
M10-83-2021,16,50,4.547294989902324,-4.410173172,-6.16096225
M10-83-2021,16,51,4.550897234300328,-4.303163078,-6.14511803
M10-83-2021,16,52,4.554499478698332,-4.196152984,-6.14161487
M10-83-2021,16,53,4.558101723096336,-4.089142891,-6.142484657
M10-83-2021,16,54,4.561703967,-3.982132797,-6.142484657
M10-83-2021,16,55,4.565306211892344,-3.875122703,-6.154287112
M10-83-2021,16,56,4.568908456290349,-3.76811261,-6.089359563
M10-83-2021,16,57,4.572510700688353,-3.661102516,-6.000940695
M10-83-2021,16,58,4.576112945086358,-3.554092422,-5.986363087
M10-83-2021,16,59,4.579715189484362,-3.447082329,-5.986363087
M10-83-2021,16,60,4.583317433882366,-3.340072235,-6.055756066
M10-83-2021,16,61,4.5869196782803705,-3.233062141,-6.089865689
M10-83-2021,16,62,4.5905219226783744,-3.126052048,-6.089865689
M10-83-2021,16,63,4.594124167076379,-3.019041954,-6.126123113
M10-83-2021,16,64,4.597726411474383,-2.91203186,-6.148927225
M10-83-2021,16,65,4.601328655872388,-2.805021767,-6.099846946
M10-83-2021,16,66,4.604930900270392,-2.698011673,-6.042381965
M10-83-2021,16,67,4.608533144668397,-2.591001579,-6.042381965
M10-83-2021,16,68,4.612135389,-2.483991486,-6.051558756
M10-83-2021,16,69,4.615737633464406,-2.376981392,-6.126618869
M10-83-2021,16,70,4.619339877862408,-2.269971298,-6.10946929
M10-83-2021,16,71,4.622942122260413,-2.162961205,-6.10946929
M10-83-2021,16,72,4.626544366658418,-2.055951111,-6.13834926
M10-83-2021,16,73,4.630146611056421,-1.948941017,-6.125643114
M10-83-2021,16,74,4.633748855454426,-1.841930924,-6.09551113
M10-83-2021,16,75,4.637351099852431,-1.73492083,-6.09468239
M10-83-2021,16,76,4.640953344250435,-1.627910736,-6.062546842
M10-83-2021,16,77,4.644555588648439,-1.520900643,-5.946039923
M10-83-2021,16,78,4.648157833046443,-1.413890549,-5.934487148
M10-83-2021,16,79,4.651760077444448,-1.306880455,-5.937753115
M10-83-2021,16,80,4.655362321842452,-1.199870362,-5.680964012
M10-83-2021,16,81,4.658964566240456,-1.092860268,-5.667975504
M10-83-2021,16,82,4.662566811,-0.985850174,-5.667975504
M10-83-2021,16,83,4.666169055036464,-0.878840081,-5.683432764
M10-83-2021,16,84,4.669771299,-0.771829987,-5.860551066
M10-83-2021,16,85,4.673373543832473,-0.664819893,-5.983024763
M10-83-2021,16,86,4.676975788230477,-0.5578098,-6.062495941
M10-83-2021,16,87,4.680578032628482,-0.450799706,-6.062495941
M10-83-2021,16,88,4.684180277026486,-0.343789612,-6.048159783
M10-83-2021,16,89,4.687782521,-0.236779519,-6.048646699
M10-83-2021,16,90,4.6913847658224945,-0.129769425,-6.079190493
M10-83-2021,16,91,4.694987010220498,-0.022759331,-6.079190493
M10-83-2021,16,92,4.698589254618503,0.084250762,-6.074699732
M10-83-2021,16,93,4.702191499016507,0.19126085613705712,-6.073068889
M10-83-2021,16,94,4.705793743414512,0.29827094981012225,-6.066210822
M10-83-2021,16,95,4.709395987812515,0.40528104348318517,-6.058947942
M10-83-2021,16,96,4.712998232210519,0.5122911371562507,-6.058401088
M10-83-2021,16,97,4.716600476608524,0.6193012308293179,-6.046600739
M10-83-2021,16,98,4.720202721006528,0.7263113245023798,-6.045148868
M10-83-2021,16,99,4.723804965404533,0.8333214181754465,-6.043991687
M10-83-2021,17,0,4.8716589258894185,-9.777659865,-6.283319889
M10-83-2021,17,1,4.875261170287424,-9.670649771,-6.29574015
M10-83-2021,17,2,4.878863414685429,-9.563639677,-6.299683271
M10-83-2021,17,3,4.882465659083431,-9.456629584,-6.3062784
M10-83-2021,17,4,4.886067903481437,-9.34961949,-6.30210864
M10-83-2021,17,5,4.889670147879441,-9.242609396,-6.294319929
M10-83-2021,17,6,4.893272392277444,-9.135599303,-6.292396039
M10-83-2021,17,7,4.896874636675449,-9.028589209,-6.29049945
M10-83-2021,17,8,4.900476881073454,-8.921579115,-6.290318786
M10-83-2021,17,9,4.904079125471458,-8.814569022,-6.284049539
M10-83-2021,17,10,4.907681369869462,-8.707558928,-6.252490076
M10-83-2021,17,11,4.911283614267466,-8.600548834,-6.148329733
M10-83-2021,17,12,4.914885858665471,-8.493538741,-6.1415987
M10-83-2021,17,13,4.918488103063475,-8.386528647,-6.142268219
M10-83-2021,17,14,4.922090347461479,-8.279518553,-6.153864269
M10-83-2021,17,15,4.925692591859484,-8.17250846,-6.217716068
M10-83-2021,17,16,4.929294836257488,-8.065498366,-6.203107095
M10-83-2021,17,17,4.932897080655492,-7.958488272,-6.19241735
M10-83-2021,17,18,4.936499325053496,-7.851478179,-6.189235407
M10-83-2021,17,19,4.9401015694515005,-7.744468085,-6.189235407
M10-83-2021,17,20,4.943703813849505,-7.637457991,-6.229966136
M10-83-2021,17,21,4.947306058247509,-7.530447898,-6.218941736
M10-83-2021,17,22,4.950908302645514,-7.423437804,-6.224550542
M10-83-2021,17,23,4.954510547043517,-7.31642771,-6.193862878
M10-83-2021,17,24,4.958112791441521,-7.209417617,-6.193862878
M10-83-2021,17,25,4.961715035839526,-7.102407523,-6.193723537
M10-83-2021,17,26,4.96531728,-6.995397429,-6.206087992
M10-83-2021,17,27,4.968919524635535,-6.888387336,-6.144337858
M10-83-2021,17,28,4.972521769033539,-6.781377242,-6.149465734
M10-83-2021,17,29,4.976124013431543,-6.674367148,-6.166208827
M10-83-2021,17,30,4.979726257829547,-6.567357055,-6.132668454
M10-83-2021,17,31,4.983328502227551,-6.460346961,-6.097549082
M10-83-2021,17,32,4.986930746625556,-6.353336867,-6.097549082
M10-83-2021,17,33,4.990532991023561,-6.246326774,-6.114348107
M10-83-2021,17,34,4.994135235421564,-6.13931668,-6.118167678
M10-83-2021,17,35,4.997737479819568,-6.032306586,-6.013247118
M10-83-2021,17,36,5.001339724217573,-5.925296493,-6.007551465
M10-83-2021,17,37,5.004941968615577,-5.818286399,-6.022501552
M10-83-2021,17,38,5.0085442130135815,-5.711276305,-6.166005124
M10-83-2021,17,39,5.0121464574115855,-5.604266212,-6.098085625
M10-83-2021,17,40,5.015748701809589,-5.497256118,-6.083139479
M10-83-2021,17,41,5.019350946207594,-5.390246024,-6.083139479
M10-83-2021,17,42,5.022953190605598,-5.28323593,-6.106539275
M10-83-2021,17,43,5.026555435003603,-5.176225837,-6.11199306
M10-83-2021,17,44,5.030157679401607,-5.069215743,-6.135251333
M10-83-2021,17,45,5.033759923799611,-4.962205649,-6.139529795
M10-83-2021,17,46,5.037362168197616,-4.855195556,-6.14881341
M10-83-2021,17,47,5.040964412595621,-4.748185462,-6.151971826
M10-83-2021,17,48,5.044566656993624,-4.641175368,-6.152632494
M10-83-2021,17,49,5.048168901391628,-4.534165275,-6.148820735
M10-83-2021,17,50,5.051771145789633,-4.427155181,-6.148057702
M10-83-2021,17,51,5.055373390187636,-4.320145087,-6.141631429
M10-83-2021,17,52,5.058975634585641,-4.213134994,-6.126453182
M10-83-2021,17,53,5.062577878983646,-4.1061249,-6.129160645
M10-83-2021,17,54,5.066180123381649,-3.999114806,-6.135884684
M10-83-2021,17,55,5.069782367779654,-3.892104713,-6.136504347
M10-83-2021,17,56,5.073384612177658,-3.785094619,-6.132206996
M10-83-2021,17,57,5.076986856575663,-3.678084525,-6.132206996
M10-83-2021,17,58,5.080589100973667,-3.571074432,-6.118785675
M10-83-2021,17,59,5.084191345371671,-3.464064338,-6.128210412
M10-83-2021,17,60,5.087793589769675,-3.357054244,-6.135338848
M10-83-2021,17,61,5.091395834167679,-3.250044151,-6.097274121
M10-83-2021,17,62,5.094998078565684,-3.143034057,-6.097274121
M10-83-2021,17,63,5.098600322963687,-3.036023963,-6.102487788
M10-83-2021,17,64,5.102202567361691,-2.92901387,-6.08992649
M10-83-2021,17,65,5.105804811759696,-2.822003776,-6.08992649
M10-83-2021,17,66,5.109407056,-2.714993682,-6.093397217
M10-83-2021,17,67,5.113009300555705,-2.607983589,-6.076710482
M10-83-2021,17,68,5.1166115449537095,-2.500973495,-6.065969442
M10-83-2021,17,69,5.1202137893517135,-2.393963401,-6.043517261
M10-83-2021,17,70,5.123816033749717,-2.286953308,-6.006253927
M10-83-2021,17,71,5.127418278147722,-2.179943214,-5.947455557
M10-83-2021,17,72,5.131020522545727,-2.07293312,-5.945562885
M10-83-2021,17,73,5.134622767,-1.965923027,-5.925270542
M10-83-2021,17,74,5.138225011341734,-1.858912933,-5.945256413
M10-83-2021,17,75,5.141827255739739,-1.751902839,-5.976371832
M10-83-2021,17,76,5.145429500137743,-1.644892746,-6.033021109
M10-83-2021,17,77,5.149031744535748,-1.537882652,-6.028227072
M10-83-2021,17,78,5.152633988933752,-1.430872558,-6.023038199
M10-83-2021,17,79,5.156236233331756,-1.323862465,-5.89952054
M10-83-2021,17,80,5.1598384777297595,-1.216852371,-5.89952054
M10-83-2021,17,81,5.163440722127765,-1.109842277,-5.961994112
M10-83-2021,17,82,5.167042966525769,-1.002832184,-5.960525754
M10-83-2021,17,83,5.170645210923773,-0.89582209,-5.95571628
M10-83-2021,17,84,5.174247455321777,-0.788811996,-6.060556658
M10-83-2021,17,85,5.177849699719781,-0.681801903,-5.920345389
M10-83-2021,17,86,5.181451944117785,-0.574791809,-5.882098839
M10-83-2021,17,87,5.185054189,-0.467781715,-5.880082713
M10-83-2021,17,88,5.188656432913795,-0.360771622,-6.022917366
M10-83-2021,17,89,5.1922586773117985,-0.253761528,-6.038993147
M10-83-2021,17,90,5.195860921709802,-0.146751434,-6.027575415
M10-83-2021,17,91,5.199463166107807,-0.039741341,-6.00380762
M10-83-2021,17,92,5.203065410505811,0.067268753,-6.007100623
M10-83-2021,17,93,5.206667654903816,0.17427884683217598,-6.04327638
M10-83-2021,17,94,5.210269899301821,0.28128894050524594,-6.033757243
M10-83-2021,17,95,5.213872143699825,0.38829903417831146,-6.033757243
M10-83-2021,17,96,5.217474388097829,0.4953091278513715,-6.044820166
M10-83-2021,17,97,5.221076632495832,0.6023192215244373,-6.048697178
M10-83-2021,17,98,5.224678876893837,0.7093293151975048,-6.047609068
M10-83-2021,17,99,5.228281121291841,0.8163394088705724,-6.035051334
M10-83-2021,18,0,5.376135081776726,-9.794641874,-6.133642086
M10-83-2021,18,1,5.379737326174731,-9.68763178,-6.147479852
M10-83-2021,18,2,5.383339570572734,-9.580621687,-6.234697296
M10-83-2021,18,3,5.386941814970738,-9.473611593,-6.250292452
M10-83-2021,18,4,5.390544059368742,-9.366601499,-6.255157552
M10-83-2021,18,5,5.394146303766747,-9.259591406,-6.253848278
M10-83-2021,18,6,5.397748548164752,-9.152581312,-6.252080707
M10-83-2021,18,7,5.401350792562756,-9.045571218,-6.244531639
M10-83-2021,18,8,5.404953037,-8.938561125,-6.247530905
M10-83-2021,18,9,5.4085552813587645,-8.831551031,-6.127242677
M10-83-2021,18,10,5.412157525756768,-8.724540937,-6.097744508
M10-83-2021,18,11,5.415759770154772,-8.617530844,-6.069526282
M10-83-2021,18,12,5.419362014552776,-8.51052075,-5.970967436
M10-83-2021,18,13,5.422964258950781,-8.403510656,-5.970967436
M10-83-2021,18,14,5.426566503348785,-8.296500563,-6.016452579
M10-83-2021,18,15,5.430168748,-8.189490469,-6.112251087
M10-83-2021,18,16,5.433770992144794,-8.082480375,-6.128650699
M10-83-2021,18,17,5.437373236542799,-7.975470282,-6.106348995
M10-83-2021,18,18,5.4409754809408035,-7.868460188,-6.106348995
M10-83-2021,18,19,5.444577725338806,-7.761450094,-6.174849173
M10-83-2021,18,20,5.448179969736811,-7.654440001,-6.059532582
M10-83-2021,18,21,5.451782214134815,-7.547429907,-6.059532582
M10-83-2021,18,22,5.455384458532819,-7.440419813,-6.164958721
M10-83-2021,18,23,5.458986702930824,-7.33340972,-6.133391415
M10-83-2021,18,24,5.462588947328828,-7.226399626,-6.086735717
M10-83-2021,18,25,5.466191191726832,-7.119389532,-6.123586673
M10-83-2021,18,26,5.469793436124838,-7.012379439,-6.147268272
M10-83-2021,18,27,5.473395680522842,-6.905369345,-6.160135312
M10-83-2021,18,28,5.476997924920846,-6.798359251,-6.168193503
M10-83-2021,18,29,5.4806001693188495,-6.691349158,-6.188615969
M10-83-2021,18,30,5.484202413716854,-6.584339064,-6.190706599
M10-83-2021,18,31,5.487804658114858,-6.47732897,-5.867994364
M10-83-2021,18,32,5.491406902512863,-6.370318877,-5.710342347
M10-83-2021,18,33,5.495009146910866,-6.263308783,-5.547381481
M10-83-2021,18,34,5.498611391308871,-6.156298689,-5.547381481
M10-83-2021,18,35,5.502213635706876,-6.049288596,-5.568062798
M10-83-2021,18,36,5.50581588,-5.942278502,-5.599558663
M10-83-2021,18,37,5.509418124502885,-5.835268408,-5.790319059
M10-83-2021,18,38,5.5130203689008885,-5.728258314,-5.799524967
M10-83-2021,18,39,5.5166226132988925,-5.621248221,-5.826176903
M10-83-2021,18,40,5.520224857696896,-5.514238127,-5.699330167
M10-83-2021,18,41,5.523827102,-5.407228033,-5.699330167
M10-83-2021,18,42,5.527429346492905,-5.30021794,-6.096255495
M10-83-2021,18,43,5.531031591,-5.193207846,-6.107986759
M10-83-2021,18,44,5.534633835288914,-5.086197752,-6.115084344
M10-83-2021,18,45,5.538236079686918,-4.979187659,-6.115854391
M10-83-2021,18,46,5.541838324084921,-4.872177565,-6.113044736
M10-83-2021,18,47,5.545440568482927,-4.765167471,-6.108794699
M10-83-2021,18,48,5.549042812880931,-4.658157378,-6.108794699
M10-83-2021,18,49,5.5526450572789345,-4.551147284,-6.11183231
M10-83-2021,18,50,5.556247301676939,-4.44413719,-6.097290333
M10-83-2021,18,51,5.559849546074943,-4.337127097,-6.121426696
M10-83-2021,18,52,5.563451790472948,-4.230117003,-6.117680924
M10-83-2021,18,53,5.567054034870952,-4.123106909,-6.116643915
M10-83-2021,18,54,5.570656279268956,-4.016096816,-6.105156924
M10-83-2021,18,55,5.574258523666961,-3.909086722,-6.115599237
M10-83-2021,18,56,5.577860768064965,-3.802076628,-6.115725802
M10-83-2021,18,57,5.581463012,-3.695066535,-6.118729597
M10-83-2021,18,58,5.585065256860973,-3.588056441,-6.11903058
M10-83-2021,18,59,5.588667501258977,-3.481046347,-6.112961186
M10-83-2021,18,60,5.592269745656981,-3.374036254,-6.108561594
M10-83-2021,18,61,5.595871990054986,-3.26702616,-6.108561594
M10-83-2021,18,62,5.599474234,-3.160016066,-6.041300222
M10-83-2021,18,63,5.603076478850995,-3.053005973,-6.026513492
M10-83-2021,18,64,5.606678723248999,-2.945995879,-6.026513492
M10-83-2021,18,65,5.610280967647003,-2.838985785,-5.942384856
M10-83-2021,18,66,5.613883212045007,-2.731975692,-5.85077565
M10-83-2021,18,67,5.617485456443012,-2.624965598,-5.819472044
M10-83-2021,18,68,5.621087700841016,-2.517955504,-5.862582877
M10-83-2021,18,69,5.624689945239021,-2.410945411,-6.052238416
M10-83-2021,18,70,5.628292189637024,-2.303935317,-6.052238416
M10-83-2021,18,71,5.631894434035029,-2.196925223,-6.066336666
M10-83-2021,18,72,5.635496678433032,-2.08991513,-6.057739174
M10-83-2021,18,73,5.639098922831036,-1.982905036,-6.052796529
M10-83-2021,18,74,5.642701167229042,-1.875894942,-6.047787866
M10-83-2021,18,75,5.646303411627045,-1.768884849,-6.011617186
M10-83-2021,18,76,5.649905656,-1.661874755,-6.011617186
M10-83-2021,18,77,5.653507900423055,-1.554864661,-6.014450349
M10-83-2021,18,78,5.657110144821059,-1.447854568,-6.025217025
M10-83-2021,18,79,5.6607123892190625,-1.340844474,-6.030290059
M10-83-2021,18,80,5.664314633617066,-1.23383438,-6.022891876
M10-83-2021,18,81,5.667916878015072,-1.126824287,-6.017403094
M10-83-2021,18,82,5.671519122413075,-1.019814193,-5.948707808
M10-83-2021,18,83,5.675121366811079,-0.912804099,-5.948707808
M10-83-2021,18,84,5.678723611209084,-0.805794006,-5.972260553
M10-83-2021,18,85,5.682325855607089,-0.698783912,-5.983771919
M10-83-2021,18,86,5.685928100005092,-0.591773818,-5.988811311
M10-83-2021,18,87,5.689530344403098,-0.484763725,-5.989163897
M10-83-2021,18,88,5.6931325888011015,-0.377753631,-5.989163897
M10-83-2021,18,89,5.696734833199105,-0.270743537,-6.01189484
M10-83-2021,18,90,5.700337077597111,-0.163733443,-5.993520144
M10-83-2021,18,91,5.703939321995114,-0.05672335,-5.988795332
M10-83-2021,18,92,5.707541566393118,0.050286743854236704,-6.027797341
M10-83-2021,18,93,5.711143810791122,0.15729683752729706,-6.03241834
M10-83-2021,18,94,5.714746055189126,0.26430693120036247,-6.021602752
M10-83-2021,18,95,5.718348299587131,0.37131702487342877,-6.006674983
M10-83-2021,18,96,5.721950543985135,0.47832711854649623,-6.021903275
M10-83-2021,18,97,5.725552788,0.5853372122195595,-6.024588967
M10-83-2021,18,98,5.729155032781144,0.6923473058926268,-6.024392502
M10-83-2021,18,99,5.7327572771791475,0.7993573995656893,-6.021306489
M10-83-2021,19,0,5.8806112376640325,-9.811623883,-6.181615591
M10-83-2021,19,1,5.884213482062037,-9.70461379,-6.090492479
M10-83-2021,19,2,5.887815726460041,-9.597603696,-6.128849564
M10-83-2021,19,3,5.891417970858046,-9.490593602,-6.1996679
M10-83-2021,19,4,5.895020215256049,-9.383583509,-6.094252438
M10-83-2021,19,5,5.898622459654054,-9.276573415,-5.981326091
M10-83-2021,19,6,5.902224704052059,-9.169563321,-5.981326091
M10-83-2021,19,7,5.905826948450063,-9.062553228,-6.076984531
M10-83-2021,19,8,5.909429192848067,-8.955543134,-6.076984531
M10-83-2021,19,9,5.9130314372460715,-8.84853304,-6.13921048
M10-83-2021,19,10,5.916633681644075,-8.741522947,-6.097055056
M10-83-2021,19,11,5.9202359260420785,-8.634512853,-6.097055056
M10-83-2021,19,12,5.923838170440083,-8.527502759,-6.112068375
M10-83-2021,19,13,5.927440414838089,-8.420492666,-6.149810357
M10-83-2021,19,14,5.931042659236093,-8.313482572,-6.151812398
M10-83-2021,19,15,5.934644903634097,-8.206472478,-6.183893639
M10-83-2021,19,16,5.938247148032101,-8.099462385,-6.164312119
M10-83-2021,19,17,5.941849392430106,-7.992452291,-6.163661449
M10-83-2021,19,18,5.945451636828109,-7.885442197,-6.168115962
M10-83-2021,19,19,5.949053881226114,-7.778432104,-6.170770351
M10-83-2021,19,20,5.9526561256241175,-7.67142201,-6.16789482
M10-83-2021,19,21,5.956258370022122,-7.564411916,-6.165376812
M10-83-2021,19,22,5.959860614420126,-7.457401823,-6.165376812
M10-83-2021,19,23,5.963462859,-7.350391729,-6.154964091
M10-83-2021,19,24,5.967065103216135,-7.243381635,-6.073118669
M10-83-2021,19,25,5.970667347614139,-7.136371542,-6.029252819
M10-83-2021,19,26,5.974269592012143,-7.029361448,-6.029714143
M10-83-2021,19,27,5.977871836410147,-6.922351354,-6.127800093
M10-83-2021,19,28,5.981474080808152,-6.815341261,-6.13221771
M10-83-2021,19,29,5.9850763252061565,-6.708331167,-6.149152053
M10-83-2021,19,30,5.9886785696041605,-6.601321073,-6.129586072
M10-83-2021,19,31,5.9922808140021635,-6.49431098,-6.091856425
M10-83-2021,19,32,5.995883058400168,-6.387300886,-6.091856425
M10-83-2021,19,33,5.999485302798173,-6.280290792,-5.982460603
M10-83-2021,19,34,6.003087547196178,-6.173280698,-5.924167806
M10-83-2021,19,35,6.006689791594181,-6.066270605,-5.919596631
M10-83-2021,19,36,6.010292035992187,-5.959260511,-5.872357415
M10-83-2021,19,37,6.013894280390191,-5.852250417,-5.769115021
M10-83-2021,19,38,6.017496524788195,-5.745240324,-5.769115021
M10-83-2021,19,39,6.021098769186199,-5.63823023,-5.791509784
M10-83-2021,19,40,6.024701013584203,-5.531220136,-5.74278855
M10-83-2021,19,41,6.028303257982207,-5.424210043,-5.869375963
M10-83-2021,19,42,6.031905502380212,-5.317199949,-6.08170348
M10-83-2021,19,43,6.035507746778216,-5.210189855,-6.089528322
M10-83-2021,19,44,6.039109991176221,-5.103179762,-6.092508179
M10-83-2021,19,45,6.042712235574225,-4.996169668,-6.0898908
M10-83-2021,19,46,6.046314479972229,-4.889159574,-6.076552398
M10-83-2021,19,47,6.049916724370233,-4.782149481,-6.07344092
M10-83-2021,19,48,6.053518968768237,-4.675139387,-6.081846243
M10-83-2021,19,49,6.057121213166241,-4.568129293,-6.086345031
M10-83-2021,19,50,6.060723457564246,-4.4611192,-6.098361003
M10-83-2021,19,51,6.064325701962249,-4.354109106,-6.113563153
M10-83-2021,19,52,6.067927946360254,-4.247099012,-6.102180585
M10-83-2021,19,53,6.071530190758258,-4.140088919,-6.102180585
M10-83-2021,19,54,6.075132435156263,-4.033078825,-6.117688466
M10-83-2021,19,55,6.078734679554267,-3.926068731,-6.110447111
M10-83-2021,19,56,6.082336923952271,-3.819058638,-6.110334689
M10-83-2021,19,57,6.085939168350276,-3.712048544,-6.103650848
M10-83-2021,19,58,6.089541413,-3.60503845,-6.107204607
M10-83-2021,19,59,6.093143657146284,-3.498028357,-6.098630156
M10-83-2021,19,60,6.096745901544288,-3.391018263,-6.102995283
M10-83-2021,19,61,6.100348145942293,-3.284008169,-6.098664883
M10-83-2021,19,62,6.103950390340296,-3.176998076,-6.106497832
M10-83-2021,19,63,6.107552634738302,-3.069987982,-6.085191363
M10-83-2021,19,64,6.111154879136305,-2.962977888,-6.047326155
M10-83-2021,19,65,6.114757123534309,-2.855967795,-6.047001733
M10-83-2021,19,66,6.118359367932314,-2.748957701,-6.047001733
M10-83-2021,19,67,6.121961612330318,-2.641947607,-6.045345313
M10-83-2021,19,68,6.1255638567283235,-2.534937514,-6.03655506
M10-83-2021,19,69,6.1291661011263265,-2.42792742,-5.924080926
M10-83-2021,19,70,6.1327683455243305,-2.320917326,-5.901652143
M10-83-2021,19,71,6.136370589922335,-2.213907233,-5.901652143
M10-83-2021,19,72,6.139972834320339,-2.106897139,-5.905115336
M10-83-2021,19,73,6.143575078718344,-1.999887045,-5.97876541
M10-83-2021,19,74,6.147177323116348,-1.892876952,-5.915460087
M10-83-2021,19,75,6.150779567514352,-1.785866858,-5.918838555
M10-83-2021,19,76,6.154381811912357,-1.678856764,-5.934751098
M10-83-2021,19,77,6.157984056310362,-1.571846671,-5.914351984
M10-83-2021,19,78,6.161586300708364,-1.464836577,-5.866645317
M10-83-2021,19,79,6.165188545106369,-1.357826483,-5.817664122
M10-83-2021,19,80,6.1687907895043725,-1.25081639,-5.817664122
M10-83-2021,19,81,6.172393033902378,-1.143806296,-5.873101349
M10-83-2021,19,82,6.175995278300382,-1.036796202,-5.983670513
M10-83-2021,19,83,6.179597522698386,-0.929786109,-6.012317655
M10-83-2021,19,84,6.183199767096391,-0.822776015,-6.012317655
M10-83-2021,19,85,6.186802011494396,-0.715765921,-6.007887156
M10-83-2021,19,86,6.190404256,-0.608755827,-6.008994222
M10-83-2021,19,87,6.194006500290404,-0.501745734,-6.005219751
M10-83-2021,19,88,6.197608744688408,-0.39473564,-6.005047346
M10-83-2021,19,89,6.2012109890864116,-0.287725546,-6.028717962
M10-83-2021,19,90,6.204813233484417,-0.180715453,-6.003773869
M10-83-2021,19,91,6.208415477882419,-0.073705359,-5.999980553
M10-83-2021,19,92,6.212017722280424,0.033304735,-5.999980553
M10-83-2021,19,93,6.215619966678429,0.14031482822241925,-5.945644589
M10-83-2021,19,94,6.219222211076433,0.24732492189548683,-5.937804384
M10-83-2021,19,95,6.222824455474438,0.35433501556854924,-6.000570058
M10-83-2021,19,96,6.226426699872442,0.4613451092416184,-5.984565047
M10-83-2021,19,97,6.2300289442704475,0.5683552029146837,-5.990012432
M10-83-2021,19,98,6.233631188668451,0.6753652965877464,-6.01115172
M10-83-2021,19,99,6.2372334330664545,0.7823753902608102,-6.005566252
